Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,effort_fleet,affected_oa,atlantic,6869948649.244776,5608707710.845872,-0.183588117290739,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_fleet,affected_oa,atlantic,6869991977.689494,5607785818.1961155,-0.1837274575563452,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_fleet,affected_oa,atlantic,6870016935.005568,5606954760.086624,-0.18385139176049495,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_fleet,affected_oa,atlantic,6870030889.00801,5606201637.5612955,-0.1839626738023595,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_fleet,affected_oa,atlantic,6870038440.396426,5605517145.1093645,-0.18406320521462674,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_fleet,affected_oa,atlantic,6870042396.032945,5604893997.575072,-0.1841543800644408,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_fleet,affected_oa,atlantic,6870044422.836227,5604326061.146341,-0.1842372892790331,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_fleet,affected_oa,atlantic,6870045478.766747,5603807897.565461,-0.18431283826502276,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_fleet,affected_oa,atlantic,6870046091.456814,5603334541.531101,-0.1843818124453227,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_fleet,affected_oa,atlantic,6870046534.7322645,5602935403.515438,-0.1844399633700891,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_fleet,affected_oa,atlantic,6870046938.000803,5602598748.065623,-0.18448901461276035,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_fleet,affected_oa,atlantic,6870047352.352552,5602314488.696236,-0.184530440422976,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_fleet,affected_oa,atlantic,6870047789.315718,5602074308.648835,-0.18456545275257502,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_fleet,affected_oa,atlantic,6870048242.723927,5601871082.444643,-0.1845950880508606,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_fleet,affected_oa,atlantic,6870048700.420423,5601698743.091431,-0.1846202279834455,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_fleet,affected_oa,atlantic,6870049150.035486,5601552196.8690405,-0.18464161252178138,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_fleet,affected_oa,atlantic,6870049581.444999,5601427215.86264,-0.18465985587771044,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_fleet,affected_oa,atlantic,6870049987.473336,5601320314.865404,-0.1846754645048143,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_fleet,affected_oa,atlantic,6870050363.747574,5601228628.533776,-0.18468885496228915,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_fleet,affected_oa,atlantic,6870050708.207233,5601149799.489004,-0.18470037014462648,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_fleet,affected_oa,atlantic,6870051020.533391,5601081882.14842,-0.18471029321212346,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_fleet,affected_oa,atlantic,6870051301.622144,5601023263.118907,-0.18471885911588407,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_fleet,affected_oa,atlantic,6870051553.150811,5600972596.869876,-0.18472626390975155,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_fleet,affected_oa,atlantic,6870051777.245559,5600928754.515209,-0.18473267216614558,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_fleet,affected_oa,atlantic,6870051976.240765,5600890783.350589,-0.18473822283723831,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_fleet,affected_oa,atlantic,6870052152.513617,5600857874.964242,-0.1847430338771157,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_fleet,affected_oa,atlantic,6870052308.376667,5600829340.056054,-0.18474720589434918,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_fleet,affected_oa,atlantic,6870052446.012924,5600804588.447648,-0.18475082505402002,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_fleet,affected_oa,atlantic,6870052567.4409275,5600783113.088307,-0.1847539654016678,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_fleet,affected_oa,atlantic,6870052674.500127,5600764477.135791,-0.18475669074206785,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_fleet,affected_oa,atlantic,6870052768.849419,5600748303.41257,-0.18475905617380417,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_fleet,affected_oa,atlantic,6870052851.973757,5600734265.710701,-0.18476110935571366,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_fleet,affected_oa,atlantic,6870052925.19533,5600722081.550019,-0.18476289156232675,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_fleet,affected_oa,atlantic,6870052989.686965,5600711506.092636,-0.18476443857126154,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_fleet,affected_oa,atlantic,6870053046.48626,5600702326.989416,-0.184765781415045,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_fleet,affected_oa,atlantic,6870053096.509509,5600694359.987449,-0.18476694702213986,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_fleet,affected_oa,atlantic,6870053140.5649,5600687445.166608,-0.1847679587663156,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_fleet,affected_oa,atlantic,6870053179.36471,5600681443.701941,-0.18476883693935992,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_fleet,affected_oa,atlantic,6870053213.536375,5600676235.06978,-0.1847695991590697,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,affected_oa,atlantic,6870053243.632442,5600671714.631257,-0.18477026072217426,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,affected_oa,atlantic,6870053270.139438,5600667791.538805,-0.18477083491011542,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,affected_oa,atlantic,6870053293.485727,5600664386.920447,-0.18477133325427486,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,affected_oa,atlantic,6870053314.0484705,5600661432.303824,-0.1847717657661965,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_fleet,unaffected_oa,atlantic,66941114.23514021,66941114.23514021,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_fleet,unaffected_oa,atlantic,66941114.649702616,66941114.649702616,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_fleet,unaffected_oa,atlantic,67022455.31112365,67843268.60894513,0.012246840167391703,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_fleet,unaffected_oa,atlantic,67157400.55700408,69317728.15694557,0.03216812416835249,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_fleet,unaffected_oa,atlantic,67308772.65246929,71155159.20758712,0.05714539730173972,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_fleet,unaffected_oa,atlantic,67451509.55097315,73202503.07074,0.08526115365025037,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_fleet,unaffected_oa,atlantic,67573119.90820815,75342965.22181284,0.11498426185085603,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_fleet,unaffected_oa,atlantic,67669796.31305055,77488213.04622252,0.14509304398893877,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_fleet,unaffected_oa,atlantic,67742675.617488,79573743.22993349,0.1746471851695102,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_fleet,unaffected_oa,atlantic,67795188.17095998,81555000.66608594,0.20296149131451147,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_fleet,unaffected_oa,atlantic,67831440.75015813,83403709.48083736,0.2295730203938345,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_fleet,unaffected_oa,atlantic,67855352.39426044,85104410.36501563,0.25420335113039966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_fleet,unaffected_oa,atlantic,67870271.20859165,86651322.45909475,0.2767198497377687,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_fleet,unaffected_oa,atlantic,67878868.22968969,88045634.64111024,0.297099332051028,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_fleet,unaffected_oa,atlantic,67883173.38337575,89293276.67532001,0.31539632319527794,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_fleet,unaffected_oa,atlantic,67884671.90974846,90403165.87616728,0.3317169153642928,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_fleet,unaffected_oa,atlantic,67884416.01153748,91385885.48579997,0.3461983008039465,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_fleet,unaffected_oa,atlantic,67883129.28271654,92252729.67627631,0.3589934737991582,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_fleet,unaffected_oa,atlantic,67881294.75810145,93015043.755709,0.37026030642422175,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_fleet,unaffected_oa,atlantic,67879224.57393557,93683791.7618855,0.3801541244750522,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_fleet,unaffected_oa,atlantic,67877112.67464058,94269292.54896004,0.3888229601165665,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_fleet,unaffected_oa,atlantic,67875073.3462301,94781076.31954466,0.39640477198554597,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_fleet,unaffected_oa,atlantic,67873168.59813538,95227824.21548298,0.4030260584902042,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_fleet,unaffected_oa,atlantic,67871427.13810098,95617362.96297276,0.4088014204919531,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_fleet,unaffected_oa,atlantic,67869857.21477112,95956694.26475266,0.4138337430282489,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_fleet,unaffected_oa,atlantic,67868455.10749154,96252044.63971424,0.4182147580531803,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_fleet,unaffected_oa,atlantic,67867210.5996195,96508925.92466621,0.4220258217774358,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_fleet,unaffected_oa,atlantic,67866110.4074109,96732199.94289675,0.42533879372485306,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_fleet,unaffected_oa,atlantic,67865140.25320017,96926920.26336628,0.42822839386669803,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_fleet,unaffected_oa,atlantic,67864286.05965838,97096648.489373893,0.4307473654702243,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_fleet,unaffected_oa,atlantic,67863534.58820553,97244517.56005017,0.43294212643252106,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_fleet,unaffected_oa,atlantic,67862873.735991925,97373287.04898754,0.4348535758712557,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_fleet,unaffected_oa,atlantic,67862292.63076305,97485377.33135843,0.43651759397186596,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_fleet,unaffected_oa,atlantic,67861781.61208966,97582909.56767467,0.4379656302788571,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
